-5.610728449165742,1.4801836367191572
-7.240082489617896,-3.835226552276827
-6.187009142855311,-0.2003861189455316
-8.50192785209514,-2.827948748921732
8.166156267469779,8.219724022091476
-5.9266382289746575,-2.832817735026252
-7.0641843570051,-0.30379395725580327
-8.285140308416336,-7.712177298453203
-7.332477095497323,-4.085130984622734
-4.769730555197587,-7.842947795742671
-10.262824020762684,-3.67649526950076
9.168063360041932,7.484127975397783
-10.713833232322303,0.08299104858335626
-3.6302992579132916,-1.9389783498662603
6.949112153124999,6.370309043773696
-7.6675632986475915,-7.020716071169618
8.49410628681245,9.33400042915531
-12.45924209836398,-2.245768654260759
9.855494549710073,8.450845128392622
-4.679714883424196,-5.757645102066955
-7.151456453929512,-5.373457199334751
-7.648818401448608,-0.4573893316534803
-5.843610407584543,-3.0712040677430408
-5.576936003614739,-3.0883416550460634
-6.242889530500122,-1.587838257633115
-4.759208162214476,-9.163139424547694
10.616192462893714,7.055537355603166
-5.648767162202676,-1.6825098693283134
-8.927728580426749,-0.22130668244890028
-10.343707415667629,-3.6504251790230686
-10.233688864895981,-0.7267593325661775
-8.998931155306426,-0.746130719521037
-3.047016884433291,-0.5641311919382486
-3.9147408123607557,-5.2970065728968425
-7.492911391841438,-2.7107233153143113
-2.496870188413536,0.6459207436172862
-9.615057944380103,-0.7411678433161635
-2.8862243348952763,-2.602870156899544
-3.4477997811833707,-2.8999588728236043
-5.503768884251117,-5.785201373600943
-5.255967188567376,-6.240424727981162
-10.229772141352324,-1.7129571167199065
-4.153838834749606,-7.06972974979724
-8.522993091252033,-2.3563679448411405
7.592788626142103,4.747567628508192
-11.204169091305141,-1.064773551919088
-6.592249534787923,-2.9140168144729044
-7.53302671032815,-4.496797120419497
-7.360860324550591,-1.4613661006739553
-7.985170912295716,-6.240816824546789
-8.227577175895028,0.8493711090231235
-6.375568336308301,-5.775057587337258
-10.807233307620221,-1.3360447253941596
-4.860604185594564,-7.545962361436373
-7.010319719050827,-2.2945092566256933
-3.4655305912525374,-2.023852603207798
-9.55447470907797,-2.53594592651507
-5.276415207452258,-0.05391992574856719
5.59875438840373,8.362121090237867
-6.067301681141114,-4.519746710451194
8.250944140928613,8.846248434972688
-4.4089091498760355,-2.785247496645986
-6.628277769382583,-8.360974576878391
-8.064559711337273,-0.60002659000042
-6.086338794473277,-3.0708540728849405
4.982751484978136,8.205140255669674
-8.721201933168443,-3.2299754115820978
-6.060896832893906,-4.621044601601191
6.534209919556444,3.8407032233056144
-5.036012450512241,-7.130148048684323
-8.217763506240516,-2.1508130442381637
5.395647326564545,8.681309741097262
-6.950454255115055,0.14244032960981245
8.264025184862202,7.733070853623585
-4.1839142022403575,-8.448267062098338
9.39235405671101,6.783169594939671
-7.2010136245434815,-0.08203596022357695
-4.249776931377327,-5.247518531227935
-10.479097076093467,-2.1562759574064794
5.499015427822663,6.026491998432448
-8.147745120802563,-2.3852109175731666
-3.9964986530970004,-4.577196580612668
-4.935884201026312,-1.85890579402001
-5.080807315901474,-6.189360638008949
6.877269924084739,8.814617093648582
-8.985495372151702,-2.6070818845077235
-5.838691070679683,-3.215319909085749
-9.561139271592396,-1.8599231786180739
-11.500318610225705,-0.8179163597755728
-1.8637649934377771,-1.5576221621479767
-3.6913905419978734,-2.9938862068988454
-9.74945415436633,1.6926790317720402
-3.4526037617109617,-6.561650882051305
-9.238463415186537,-4.865542833365534
-4.825116430391935,-5.648755788728401
-10.091423524943899,-2.805516620613697
-2.947478963556964,-6.061226646165193
-12.222025313876719,-0.8896750772674547
-7.960824663733386,-4.2172323299493755
-6.339012272392062,-3.8637601818287575
-9.12321193854811,-1.3755180727896654
-5.298407857475954,-2.5333324523745397
-4.396246708908806,-3.640321777531959
6.344095953812064,7.37324637967299
-4.906479692375998,-5.682580376255468
-5.9434692447836435,-2.2568090299448262
8.936191784827411,8.178330093162245
-6.063623227671691,-7.4875540781732575
-4.364630337781769,-3.013850827984188
-9.372622916794871,-2.030774650665039
-6.127332151364085,-4.9185533810242825
-3.6439061951453606,-5.577499979911843
-9.483091964278422,-0.012969693050369768
-3.3258524745582605,-0.32610740670426597
7.485215832781575,5.066853441867236
-12.214023199713377,0.5980650081229064
-9.107559529766519,-1.6548667646307322
-7.870012156388,1.336660191453943
-1.4837333535850656,-7.383277486713386
-5.82936081769,-2.178149524796973
-6.64750369171899,-4.327107430282328
-2.4217870804797097,-5.052827394952557
-3.5091206479294637,-4.130700494004565
-6.469365296613071,-3.0277012157906205
8.066015454382603,7.979300030266952
-8.249713230724742,-6.2441273556863255
-4.8154495902877255,-3.8196837664221497
-3.643916030970844,-1.6378473036132122
-9.376805629763128,-4.917630898359369
-3.9455488465480126,-5.761273932584874
-3.487666279714447,-2.6827440233445943
-9.276684322079232,-8.529534440445897
-7.542921926284218,-3.531447756880115
-10.004952493399044,-1.264738225333691
-5.347589834130919,-4.400703972323013
-5.089655847043371,-0.10771914344210987
-3.3169590590831235,-4.842667918235355
-5.316938029094708,-1.0418998073923205
-3.283280872226466,-5.494408018188865
-8.972155652461975,0.9609848868092441
-9.183033699635653,0.37573563352989603
-6.234383839005714,-2.6575887363131994
9.005418871090843,6.31252981373945
-12.291606303199261,-3.5918553548569108
-8.723562783900604,-2.2103537932325485
-6.97539959932366,-3.2639216174606895
-2.039155091283131,-1.3856344533406695
-11.114402408875174,-0.18067952417218858
-4.040673544420974,-2.919966467746165
-7.630083650590079,2.2123529620611375
-9.26176126573763,-5.623925175315014
-11.9868920920993,-0.665790275152489
-5.903237849012305,-6.992647662086625
4.994571725409234,8.290414697572798
-3.5789435052769845,-7.490811896236186
-3.841592865694443,-6.374383514743134
-5.462490220013423,-1.6172965178753829
-6.560586873492554,-4.359176852966579
-7.452218342113156,-0.2880395341892874
-6.379835353405861,-0.32348986191820095
-4.170568763555119,-3.1155537934579742
-9.06797590349184,1.7867601364370862
-6.60960018080729,-5.136041012086791
-5.1142293924326,-2.2948177383926827
7.569928513598379,4.89278897535983
8.83896570097978,6.288834326920312
-5.223316290286621,-1.2133927855931483
-8.595780793567563,-2.000764761595314
-7.590686581830513,-0.054809822801707764
-4.565692749498321,-1.7526037875338594
-9.283326295006356,-5.261324596439009
-10.494418331258352,-6.134641877616513
-10.32261580725485,-8.82177049621146
-5.924054681850336,-9.643433619068118
-3.265775219321022,-7.122303326377553
-1.7284067572430515,-2.5145774794736098
-5.395537474443461,-1.1780360967083272
-11.239942473473203,-0.7228041336447518
-4.3719609294545005,-2.004498241071617
-9.202376118203743,-4.980974006712948
-5.439942836934464,-5.228203272043848
-8.712636314142493,-1.9574177713602734
-6.746403407796571,-9.947434581689599
-9.922913435631058,-2.0372488542887575
-3.527610344382258,-5.5509565783609816
-8.026097116397189,0.4549345981161492
-6.527770745711306,-7.503090248987445
-6.379606077496573,0.9660932711582486
8.630107280212867,10.721005694987237
-1.799804887360068,-3.4749642537044436
-7.823102495234945,-6.3976099001227915
7.900874692009761,9.5282238023159
-4.517712892580051,-2.476323142146324
-11.515835223353982,-3.440599753014684
-10.923135345222493,-1.2122845073964128
-8.559100081321269,-6.115580099564078
9.637959756653235,7.1980966799528545
-4.136660844291802,0.45033385479568766
-7.973916090113175,-0.8143109620237596
4.458949640166622,6.913781476942083
-6.2581448113206575,-6.198714564329712
-8.371212818956652,-2.6998785673739976
7.720875866756756,9.716610778300799
-2.7908320726386417,-4.251925917684666
-13.22341282846655,-2.4422623242500587
-6.27567580480327,-2.666576610140969
6.372721350086582,7.558198388517097
-7.707808766906174,1.676342035052016
-9.606033920284204,-4.6065594015470746
-3.8860597676827364,-7.876347235136339
-8.266822303584062,-2.5599410953578805
-9.88635443538212,-2.2583542544554716
-8.835597064138227,-3.9200890156584483
-1.885575646688722,-6.532207392360825
-4.913276943331587,-3.028516732454561
-4.404276506403581,-4.566000837361891
9.287143387891417,6.074281498244343
7.8015133624648,9.163464188234599
-9.517106815712495,-4.309257276582789
-5.982737958730587,-5.988728543930332
-4.364736129525986,-0.18822097276442884
-7.759360859308675,1.3146879601678174
-5.4115562496001,-2.900142697737555
-6.200215871515472,-1.676212706097536
-9.001044706109163,-9.992457528715311
-9.320274057631062,2.0876678994705147
-9.28422117249639,-1.5144428819560163
-4.431598558040225,-3.1316938997739823
-10.329644683862355,-1.3199506135037922
7.720753494959547,9.034507195625544
-4.749094173879918,-4.61461465434229
-6.08608483653277,-7.176662832874979
-7.232689322529907,-1.0245395511725375
-0.5424055444203386,-0.01579821271922155
-7.037477045900179,-5.288348776401719
-10.274521245277702,0.13973161723810978
-9.592000211210722,-0.15933487037022553
-6.989813455199549,-3.0063025761853157
-7.4849711861274715,-3.22196604699243
-8.521872182757456,-5.321703540235809
-5.803862728867805,-4.630359597363214
-6.2999116266886235,-6.554770731121866
-4.96894306578519,-1.706727345943793
-4.679369276905368,-2.5398856176843307
8.604554474988994,9.07762808537138
9.20171748382407,8.748896041038986
-4.987341591295814,-1.6456718170482647
9.121976791155653,9.318311232433773
-10.292147758980736,-1.6566348864894695
-9.21023836965846,-1.1181615503702553
8.303244890380602,8.863049503074832
-4.611215133761182,-1.326383048581953
10.432314888666191,7.688481761585441
-9.862852672092943,-3.1022729958817563
-5.2625118669165705,-5.211222564488789
8.131035311550022,10.159856292080386
-11.664263031030519,-1.5242003578154777
10.241492269221396,8.48418582302665
-3.611103144549959,-0.4353895090105011
-5.268015947744358,-4.931606524316182
-7.467389278032789,-3.701752940998208
-10.465874923745744,-3.439797540485135
-5.915577414277031,-5.530345168984388
-10.429203318319171,2.1895360265204795
7.820353013954014,5.460438316860891
3.9400867663751735,8.340334581541033
-3.229208845040598,-5.615791109940283
-4.61792024550783,-4.555868450510191
-4.817430763155333,-3.540221925261114
-9.52792459846315,-3.117967122599762
7.4886788078694515,7.81875503696086
-5.577578351552157,-3.267166343126025
8.773005154751136,7.398072100137573
-3.8598576209964435,-0.25174940300748605
-13.589597859167268,-1.3873270654471597
-2.1961544361178107,-0.531523300926181
-5.94995633419607,0.7328745344111165
-5.590785930971819,-3.9896570597085113
-4.31077981139307,-0.45233681141673143
-2.8331981780253535,-1.5683740471000691
5.848299542264458,6.4065688286519595
-6.666601316112912,-2.7125713599473635
-7.57903993187664,-1.54595940673627
-7.998218762505839,-0.5429952773507454
-3.6661430570265066,-3.3500150334629937
-2.577819770621536,-2.9301818304187157
-6.030713362204428,-2.9767014535036442
-7.281637765133466,0.07818426707142567
-6.318319259200921,0.4878454295462795
7.939735446557632,11.453495875563362
-4.339327808467921,-5.139721410555035
-10.219982941045858,-0.08139631839977723
-5.934005258894394,-4.5577174048554205
-6.308813089493434,-8.452271413297256
4.331402093639074,8.150818136033003
-9.392583798257734,-3.2328965929180313
-4.153942846923036,-3.185549052369556
-4.63350077059327,-0.5267248924973318
-10.803194353137913,-2.3323734517590835
-6.042378907424001,-2.0140502854684335
-8.146787593679065,-3.1785434233189056
-5.228688531717157,-7.657948975582466
-6.145907386748595,-4.173656363252952
-5.350969478456783,-4.733426109711939
-3.552374945337869,-6.855413437197004
5.584746915808977,6.675725855206503
-9.110431894610475,-3.335388298533871
8.51048786846237,7.555977690583946
-8.16539717475,-1.363592407356538
-10.234757135463513,-0.22687217096976897
-5.927462206867418,-4.138288894412244
11.228187117846089,9.521963113764267
-7.109285901701151,-6.49826649321321
-7.979178057113975,-4.18630973354435
7.710516919550411,5.501478433001063
-5.60892161019811,-0.4188045309092323
-6.923705825762663,-1.2013716707997069
5.176388102994146,11.366747549408245
-9.311121683254546,-1.077371643737982
-2.924886292739136,-7.581714435036055
-3.990006549298904,-6.333126765694814
-3.2187356772878344,-4.2162626857023975
-6.0489459389142475,-4.231615225530288
-6.764978840909889,-5.383267307159038
6.954973477005144,8.293519256971784
-7.107804224737696,-0.9234799826442948
6.155073300540096,7.524943986923482
-5.888381503055314,-4.188282207099402
-4.722357602827163,-1.0976485796991966
5.765699423902498,8.657882073002892
-2.630167428537742,-1.9081113945752333
-11.869023792932174,-2.4443824495028417
-7.649265091880871,-3.355267116326112
5.127692089579239,8.447467856233862
-4.387238726482499,-0.3768736015148364
-5.953074261420975,-2.4494184450441168
-4.819994501736917,-0.8839801833471868
-12.400109789361393,1.445419303050412
-3.86395570521886,-3.1237574849536913
3.700735959199729,8.589629855452827
-5.362332664131413,-2.5949330843951457
-3.9294248214993717,-5.674917694712798
-11.024050497113578,0.8132246257011961
-7.676870501187656,-1.69198630376318
9.01919901360776,5.369903212833773
-8.07956116158195,-2.244780334890312
-4.796724506870419,-6.924997118718996
-4.841965273713256,-1.5697870510422245
-6.628524849874365,-4.465094573378427
-5.860257343760355,-2.019670702747169
-6.654366664537113,-3.1830866012296872
-8.862551540861766,-8.214298615969849
-4.152128430979237,-4.088957187549582
-9.606457301006728,-1.0722912579538675
-6.9945823904461655,0.04419232283524366
-4.372982305783552,0.8570454902352673
7.541469796721369,9.496481057491197
-6.459457965982209,-1.566262381094083
-5.8607578260301,-4.112935298600801
-8.185684247620658,-7.603091862316748
6.991975639021748,8.307852980194578
-6.356927311704094,0.8893146833639776
-4.822364269529907,-1.8573583047259077
-6.4694094668322375,-6.554908854145932
6.065119789013934,4.808742078573962
-7.446984497082828,-5.538342973755412
-6.249513245657752,-5.690332632445786
-5.91998970528353,-6.065156301885851
-10.47213791936069,-0.7852561721730973
-3.796273704022916,-7.255816603430979
10.731955739493936,9.663094788098682
-7.37643375826554,-5.180737021642537
6.601898966521988,8.058640093090156
-8.328291139814093,-2.776403735496716
-6.264233722994236,-2.697588293050883
-7.484501624619323,-3.8814363387129127
-6.8977458955490505,-1.8333409102732834
-3.9602902865136214,-5.582906591558708
-11.147277268395925,-3.8898307482983934
-8.389900228942219,-1.3202797890950713
-4.783854185734306,-8.126627885818381
-8.3389302743542,-2.0211295945942584
-3.2385643204232015,-2.252781600866045
-4.111303027426001,0.7828564394449482
5.320692451367836,7.66979367570838
-10.314552184510243,0.06424624415960345
-7.549637280630062,-8.861815550283264
-6.251873631059827,-4.808680093427313
-4.752544344116153,-6.4331828386996035
7.965479403459772,5.274657333857403
-7.470469749425143,3.357611511156417
8.627170754054285,7.404658854033204
-7.4444443267576474,-4.123891593779632
-9.873735522244369,-0.7869004799698115
4.350662349252034,10.637140709744493
-3.324135684641621,-5.775409160778933
-4.117088568800967,-6.647570073314274
-2.46436766528126,1.4271905207715245
6.3160086801174185,7.065058106807233
7.638128218023503,5.628262264475104
-4.20160358114026,-6.427847981749326
-5.032564691885736,1.0789292187133226
8.189258720737255,8.772026947619278
-2.392396105355532,-2.97019016273494
-3.4635538058942386,-2.8499439709127703
-6.084618168393773,-5.221619596717405
-9.430881054311765,-7.1051963368050215
-2.316889009846707,-4.1410373612141065
